42.58291560915072,-71.33093527959561
-36.96009568529642,-72.9556677088517
37.60410441497039,22.16041618335224
37.30745007931517,-2.778204351169336
54.88815577456164,55.87362359753227
48.75361539984087,2.64769607448538
39.66958777013139,-89.35127216979052
-20.25521000455937,-41.78110822864612
-20.83269575257781,-49.34742229654674
39.03533231165039,-74.77014812294743
-35.9820401661486,-61.63798248680823
57.91752699545994,38.60371088579687
39.6906095121528,20.9667275662666
-39.46127408362437,-69.55199908806095
55.00866184603125,-7.35826539174673
29.2912353871016,-82.52697973682307
28.71827102454156,-81.54520462557826
-19.9019048744506,-44.24396521071002
35.04941119788074,24.88969131867393
-22.17950550097888,-45.10541564001254
57.86166986277604,27.09671447914755
-29.2683116383665,-49.92131259601172
40.13444843853021,-78.81218945789803
53.26824526163586,86.90208139759741
-20.91064253921718,-50.44528539694286
42.72910604293011,-84.20334144485125
15.78190671706401,78.4821681881983
2.394855074661005,35.64731955156606
50.56909757490548,13.66379215791377
37.74862706911799,39.23723543098158
40.74354564663237,-89.57209509089607
63.47306264396764,48.51459850394892
-19.76097471495429,-48.623219418059
30.43437980276547,-83.53267341452165
53.54111222566706,-64.75481150574284
45.61798235415614,14.71423131232259
44.7060630942877,41.91667304992652
15.77473218226695,80.17501522956528
-34.37395415068029,-60.33759561436992
-7.9842401639689,-38.32175444297493
44.12442599735457,10.85720797763835
36.85669566437741,-79.35901244702816
45.13246559627327,1.974872457210038
41.93689132610589,-6.065635283981854
-25.57651927647298,30.06496021648234
-46.29387969002197,-71.84932989845854
55.87095697675385,-2.383079316688983
61.32043568421754,28.32885574296128
-18.88550814542791,-50.12270133438767
64.67974463888658,19.39257984265408
12.50032840423265,77.03567197440769
17.48082952125847,77.87546294825867
-18.51346744168008,-39.78775462068786
50.59787172256389,31.70656907265306
44.09631150675079,0.3476208809989337
63.66513013336242,-20.00572558277241
37.76507750063225,-83.40490366211479
40.9905067419375,40.33041793695237
-32.4667276040112,-55.92192630455512
68.56751851189485,15.22020125058916
59.36755676702734,28.56721182368129
-5.982188010821351,-49.14752992173761
63.75626545812205,67.52342069499204
44.81732254653085,22.58235497457526
-25.58843765335948,28.71728539210986
37.41470611157594,-89.19748983982937
42.68464087685025,27.135445236682
-18.79580986368731,-48.14175722810614
-37.58321761319409,-70.16960498480874
44.10840482444171,2.494087310213387
36.79669820996623,-78.52399755585114
38.20340055231008,-83.8992226133016
36.37122591506022,-84.94420601778859
-29.36199231770363,29.06987503282297
41.44468906921055,-86.51499406421254
39.00647607040158,16.9538832118758
52.17479240313791,57.04342772662833
54.07688649596241,46.49011008871921
50.29266099229863,-65.93395048558993
-30.59356578119565,-55.09095128174472
27.19247206326009,76.26805140459653
6.899727765699434,-74.76349284163325
45.20967678567796,0.6641884618347736
44.51630411080504,7.531332940550628
59.56666938714812,13.12956510226693
52.80269589001652,31.82910310852589
40.03466270007187,-5.181569353601321
28.91421032877699,77.1025142964656
44.12148087734992,-80.63467585123757
65.16974611344219,57.27168969449254
55.03016996283758,39.38174430052631
-8.96617722078375,-78.57614505933442
-25.91619973096173,27.61244971485501
50.58260493491574,36.48374732655888
36.81333333920502,34.69328920334822
16.95694182354046,79.95956641460741
37.16780248604098,33.41481726307799
35.01296127773834,-76.98201663667409
-37.61144543001112,-72.50641672763778
44.89915439971788,4.681497521231624
44.04197465101561,41.76549632976367
-28.40802922106323,27.42053133322206
51.66258727180233,55.20545409238913
33.65814771208593,-87.95607184175202
61.34405744239953,6.348650581820208
63.3336137156788,9.242340734174237
19.58662095970281,-88.05167538750439
45.21982762467754,39.88757587196471
44.94739240307356,3.881478457653866
57.35930444990301,47.92246673939629
42.93021264931661,-7.617784108430985
54.13996828405809,-6.700174020152781
60.92965459668681,30.15244501819988
0.9159258892830007,-77.77896103189485
-38.53074861742296,-58.88073950549347
39.85666216531572,-2.781985622775614
44.76006489828407,41.61549829660602
-26.4405188986647,-51.22230767331911
52.42467076110373,1.312334362004434
39.71494066660925,-4.389996925428211
62.20895249013952,7.330433034971299
15.74109273883318,80.02479639142217
37.58203196931545,-2.163515369989898
-35.45013345387677,-61.53508986901983
55.30364935494777,74.67202225293688
21.52946079335042,-88.14353215056818
36.99051356979997,36.13410907645331
47.52360213212841,22.06945946622037
8.375354543914808,10.49000223830444
12.24024990016671,78.60871185332401
54.16161832289162,-2.983738318597222
68.27483452627013,33.5097028239141
-39.72763471829391,-71.15373039704289
40.9963141801606,-76.75794043125323
-7.523825747383054,-40.5631461880831
35.7582993036092,-84.07006880712885
50.52989359975435,-4.277259409714719
22.5706941173328,72.2682620058223
20.7662748460341,78.78649706288117
40.54823361286398,-82.44986584195239
49.74439654514112,21.9740264910675
39.25643349265681,28.27863911486845
38.5187281744002,-82.57800169671158
55.51149065484121,10.31359197237097
-34.72548477867009,-56.23194909817934
65.75918346951953,30.92773398903529
-19.54808605048099,-69.94633712625058
40.1538049061248,-80.96320396061279
66.22762011529059,17.93191780798285
39.77406536788898,-75.12505630701978
37.37264560028906,-5.786779830962268
59.48991485915288,29.87019586076313
42.11380613522477,-1.022013011369503
-7.564549611851423,-41.29970497306325
-30.09475210407992,-67.87457022693474
40.6846873615604,41.35714013198699
61.03274653496725,-46.31844319559738
-22.88768236824657,30.77991196257706
-15.1500225995653,-48.34422971615118
-19.67539449900786,-49.22227345630554
44.76914485208155,2.705564410299348
45.03113925035052,-78.44751411484424
58.15751084407579,25.2474717738342
60.80045164120708,5.325051018390238
53.77430240519678,32.28883225844872
44.05138258524818,11.43144140322386
60.15303123784808,56.66543053875971
-3.739408926731945,-39.88029926717061
47.28771262823839,8.861166737252438
41.06508474834619,15.72126046485646
33.6445157561154,-79.53928821763648
37.72204648700702,-5.488865376029512
52.45481880539945,19.49294377305799
63.76272164534565,16.45797016917554
43.55059188568426,-8.113476572288922
61.44129104667891,44.62558688738967
66.94729840621974,15.30206165135413
46.55141623291789,-84.38636235312696
62.35272367285939,27.59483388769258
79.90089142459442,13.53275459490107
41.67667936684973,-2.489267355863925
46.30764594059045,6.739552841184352
46.10782164189487,-66.61429678633147
59.91580927626292,30.39862499054777
40.23378778832407,-80.53217720147396
45.03341030799183,5.448391152743412
64.09899377859232,19.87275389945216
46.87180860310266,-72.74839976786473
63.75658979929396,20.33389115107671
63.6380563370919,34.15359037451157
31.18049602259281,-89.03749194464368
-14.69668942700341,-41.58187692602628
66.88026881702854,33.93864513448545
66.93191778690516,15.30178785291701
6.759269706902929,5.122190327444732
60.52758545662219,14.80377006817578
-30.75802160439983,-64.5582336433292
55.00666489040164,72.84259067457243
26.43943166583213,-82.09690831038523
56.77004269302225,58.12304564674405
39.68171586795842,31.50480349294015
46.18058543960321,-64.11198657910742
-28.41272723274328,-52.18238667158835
28.32039546984576,-82.18753435082772
42.42426313224239,-71.00460486627361
47.9796246234073,-66.4186838391637
40.03148955969031,-74.81194314187833
67.02230442941544,30.79787360022106
46.24923246473504,-63.30353063069469
51.32781871579837,-2.186875993709689
45.70617816554201,0.8808976231315283
39.24666343472509,-76.73303376220085
60.05744816481177,12.84780713420278
-29.07916888769638,-54.76291869148422
-23.34582664610785,30.376804904353
42.68657710916126,25.25517568876196
-48.88226927906222,-68.57262235320388
44.71853309542177,9.015108720804918
65.46857029395686,15.94680952987708
-7.53161576146011,-37.2812554452103
9.258732036628013,6.170737951141687
55.3773976579356,50.67631448654058
-28.62478868073362,-48.88652141967899
52.91410279389378,-4.296202894206294
47.90919311780242,30.93187695681669
-32.7109801664745,-69.5382112492791
30.9807604532793,-84.07027928606638
56.28570748876876,30.64578449167544
44.7572009937897,-83.56736098166604
55.70568661859788,74.71748279502559
-5.687325738430532,-39.23080045209363
37.86145902852453,-80.3723079901541
15.78122096697341,74.79576235028955
43.66165585485608,22.79794109867677
36.78070264490086,14.66405603182607
5.288283736872098,-75.89012831848481
46.10476738665832,-88.8667854402867
60.49712769760448,17.01621715045199
54.25370884840093,50.54499515057918
34.5540119059096,-80.24807201691937
-4.160792747614287,-80.2207100565521
58.33518499171436,7.050211197367256
39.91086651739575,-83.32785163844025
22.58654943696702,82.41067140380879
24.63556896886902,73.70919247159792
56.12494257890172,-4.819434031303054
31.04873637192411,-87.47269769061715
66.59299615609062,66.85418844557813
46.22233476140772,27.68021906936964
39.48955790112543,27.6597739497291
61.11673953691396,12.05291897225674
46.22568959743046,24.40262509067911
63.9320635296232,24.27206764453921
-9.570370846406727,-35.80982756083913
46.40159525368359,-63.29610692146093
-31.61013732354572,-67.72098478980561
55.71110187455711,30.93558225704487
54.56446409370538,71.78235048009986
52.83344912984864,50.00598343508724
55.21897663802332,62.30894040652987
-14.77222315712857,-44.43318067360531
37.00011960202444,32.34445391295075
49.32609531780984,-54.75153250022721
41.27026233911313,-1.730312412706003
48.52251309751318,3.011845638917467
-42.67917662875189,-71.03552995092359
44.92874941749456,-78.63003377262213
39.2101390074393,29.62676079398679
0.9334156497497266,37.20967940861019
41.26312230743748,25.03888499698586
69.70562928226381,30.81187231185805
65.87722911637304,74.67493293588986
37.7602030085797,-77.09086089351071
-42.12004665989637,-70.90080187305055
30.71260746762324,-86.92667122604864
45.96976128405313,-75.53789826769882
59.05247464795598,10.09886443579072
16.44240313591597,81.14495646405558
-8.630560502179602,-39.46778227817051
-5.374751304641745,-49.19893650834777
44.04778209454027,42.79520314266789
45.79049069464239,-65.12669481772255
41.22366065958779,-0.5868415139215819
-29.48776040523456,-51.90525253209508
58.02858045203306,82.67347625521073
59.53191235885517,15.73819999086057
59.78079732847112,32.54340874040285
40.27017766014474,43.53825073942991
44.79469847582742,-67.40547887073043
-37.62802780950474,-64.16193894751838
54.23900010209529,49.56546261581824
31.30328543074737,-83.64178221841385
60.02203241773199,13.55661295677699
30.03951202206492,-82.92918295438668
17.41947934890402,80.24535079161441
44.99612796589597,11.50708702786483
38.32722866481494,-82.80850627977817
33.14396398365071,-88.49127441834433
32.55655090932266,-84.84786959527929
45.06890706764199,-68.76417512414722
4.893254163300695,-74.80535388487
44.76500610448609,21.69060496331509
52.65028705177647,85.74421720533869
63.26274260679117,22.43836330804756
17.13008269523544,77.91027525694975
17.39106326210461,75.90078493593774
34.83534612712952,-77.33649140398518
48.55836680865274,-58.67666785386587
22.46912695114409,82.51210334970843
59.73368775403627,5.737953074645127
58.7091468403926,16.04762478363968
60.63509073465323,5.137338421505634
32.59518103098003,-85.83746759676646
-27.43024441325111,-51.62188379362733
45.01180490076354,-75.5675390867715
38.36447871429061,-81.12559682660752
14.68232218478097,79.31790425539604
41.71744055716577,-6.176722865776213
35.31584647473084,-85.37422492261241
61.96401238726988,15.87849708400759
41.27885967529352,-76.41216765939905
42.95995324273222,2.626787149584703
55.70541968237368,8.683831109724075
33.25464701776441,-86.8835484732169
39.97928886806442,-0.6957353571844399
-7.879652387817938,-37.54512637831064
37.04806501088687,30.61418965791921
38.25906530033018,24.19421053432404
40.34752197818536,32.3950337550751
55.6225230578084,62.26095493283408
18.74377554062993,83.8980832552652
40.17644619609111,16.29840662356472
36.94757019306904,-2.002266679447082
-28.40951605062336,-54.59972585307721
35.77577881300788,-84.73475906566435
47.57719484297412,21.23114704503577
44.94970380853837,-70.09772588811002
60.04939606147708,14.72780817334825
65.04220174481857,33.61970095627029
46.31497476898435,-67.35922095514573
51.90099616849096,55.08233133284434
63.02370048566608,29.22342115108894
63.29398082941161,16.65325903487896
-15.10540724054346,-55.09876487679473
-26.64776122331928,-53.46134183661248
-23.6398485479192,-52.47578220749323
-11.99097807388782,-40.21467216167425
56.86892198698833,61.68293230920435
-46.28707769075638,-71.97688057681077
36.87557150540624,-87.04577780759584
5.859116041018262,-76.21974837509399
44.56440364448313,-64.13780327848445
52.71292246841669,17.66883785645994
-14.76779169838332,-70.32815740335704
-34.40273954586922,-54.12016770502194
41.55075345649179,-87.7876345815953
43.95407620187358,-84.88906379495866
61.55949067889352,16.97412757639315
39.85216770016354,-83.46542880946333
56.87165204220312,23.00216270041075
50.6535993818065,39.49886833964813
38.79113474637633,30.07584887591535
-26.11165554384043,-58.23246590900411
-18.6858739780149,-49.94273908301382
-26.29073803650612,-59.46297957286573
46.49678840670249,27.21010785933597
6.476675425025523,80.2219378461007
-31.67194831567014,-66.04146369229007
44.21389779128847,-89.54456815921927
59.18560092005841,15.70316758249448
40.04849968970842,21.6917892628009
-25.18434468774938,-50.70738477598481
47.57311002685112,-68.77548710830676
-29.68344378159343,29.95853325974462
45.05927000804547,-83.77607284563044
64.93315222978048,20.0516781323069
41.17986038137992,-4.27074305729767
-4.7024131602459,-37.79883503501014
47.26798199114717,1.106696607147234
42.85711109038937,-85.0913491016509
55.71098723999988,64.82730731885655
48.54178393095356,-1.930139181681315
55.65489615604198,50.08949263315957
49.92600872683322,-55.96619443866868
56.7113818030257,-3.24448704551122
7.888234239467667,8.589222727720585
32.5576848028053,-87.83417499238217
66.22810697613353,29.11857916523121
42.86043008836511,2.629902503963783
48.4589296718832,5.653090781220775
44.96245541136985,43.86332451198209
51.97137356592743,-4.880041714359837
48.79316677095195,44.70641451926689
52.25774769542763,1.627850916286548
45.85101355161378,-73.3126619744632
-25.07346340601989,30.88877859587002
62.32273952403704,26.42448827363363
39.58128208429364,38.78930185491981
39.88191225577464,-7.950865308250591
-49.82520554104457,-68.70911635704071
46.03173420082901,20.25896034683761
37.32699055119802,-77.35970309636645
-34.24889828893856,-62.65636406605171
51.80278940951824,-8.957243378189935
25.33700769852814,55.92067227677082
39.91213181484896,-86.47303063287559
-32.3656992684976,-59.34159315075927
7.758159180956309,80.01350196274295
-37.45054403644551,-59.24645353327803
-33.46439877721366,-68.0924890745809
51.58298304667633,45.93479726137602
-28.04994713249279,-67.182539256406
-30.57637104259949,-67.52464153272061
45.6899393845899,14.45977914281821
56.47362828894521,16.09036385667113
36.90905683321583,-79.84379874415592
48.34379530910627,-88.81513627974343
-21.98368089412595,-66.06376523642392
51.18793316488233,55.09919312366043
54.05686687879312,17.03697656362594
49.36033760622444,4.758310904274225
40.77532563709303,33.53267847840638
38.42398435316027,-78.92214924014095
57.30598652552442,37.55496238748787
-17.86373712960297,-70.4773220956517
6.244558853440194,-1.524069653783199
20.09553444695991,85.30579260125154
41.04715029254869,-4.132158271469963
-19.66062206445446,23.76621035472189
44.93255449190116,-83.98501212560258
50.55246346048645,35.86888160175648
55.26448127909201,-7.17767616344676
56.04609986767151,51.92708543548182
39.26649127383525,29.8324634477772
31.61896557922795,-84.86249896648798
11.53153016082139,-72.35488999399104
36.33388420796867,-6.106810145949217
46.2754826593863,-83.21492050840166
40.05895113149632,-87.73420538035465
50.71686921622638,3.455900846971135
61.10782431542703,27.64377835254546
54.64147243232112,-1.74817103278691
63.98642244521339,10.37958116885245
44.50132761113109,-72.69403782766123
58.90705853004123,14.27842126745986
43.07143104969872,-4.742979727762162
-29.50755943519519,-58.18146506382171
40.69829148236621,22.19204452427924
60.94466070824966,26.18186983668656
41.05782358233524,-88.05854093442595
45.40675522969758,-87.84251142642692
56.17081145340081,41.18789913964265
-22.06783416860306,-55.87897369054759
-40.65550863388784,-72.21021905425725
37.34909815403806,-6.710758590174659
-21.04334379453973,-49.06118244872939
68.23591100434848,19.55205546177795
-26.89339585703421,-65.23083347835174
53.36840698577991,6.710858796284028
36.42515384340868,-85.02282964315548
-19.04469627046747,22.28269315648085
59.07548518847649,9.745348556372058
38.20569817811035,41.82736611746532
37.21407752078635,-79.1430336231659
33.74413625191395,-81.29689093903714
61.74443843728891,77.4800025858208
46.86987962797782,19.56235189161393
41.61707259063074,15.3271199601822
52.89910024287352,38.13736383845706
-14.51241891493152,-46.52207301749624
52.79189509700186,-8.939732431881023
52.40357207870301,18.24709623857482
38.32961094387071,-83.72305556861257
41.22057151188019,-5.112292727870013
39.85279025374798,-79.31247521747906
0.1368456214821644,-78.1786724398871
13.04679384703225,-14.01129418024538
35.9358997577173,-80.86648658091607
36.74604953294271,-83.56712472299373
-3.194944849995335,-54.90693709952625
67.11938155780837,78.99596522211397
40.10049401304268,25.75442754856571
50.13972020941932,-5.545090419790527
45.94901321750995,-67.50243840938431
-29.46882663282829,-50.67049927878296
51.52844413594705,17.25064255090627
55.97235914384208,25.5464954030975
62.60200672217405,34.8338249332678
-14.22656138416442,-49.13313629153211
41.4421383782406,26.99004111287371
58.08263074505142,-4.721559523084075
53.24628916765661,20.85260001822025
58.33281198341177,12.18043380072008
39.57412772324148,-75.95390822125073
66.09263504884379,-18.64805705212132
47.71788961200961,30.83508381116804
34.41575828637806,-78.91043919580389
-34.29024000488558,-60.22275609957556
40.86640941615433,-80.94552370275143
60.64244609626259,5.346930144817506
16.61086843513329,79.7162557105011
62.43172619633821,7.869719033119482
40.75515746908034,31.55673053786809
51.14093791908131,37.04568023769549
60.93072395171445,29.68439539025137
55.4863259131895,42.82370881872239
-5.139830336573296,-36.19360100035813
-15.54757919192444,-56.03692899195361
39.73852725498839,27.76713204157579
-17.97570266027711,-42.28299806670361
62.57768925755587,16.6355875145558
42.43596485522087,-83.75788524839052
45.11428143191169,15.36410118787181
34.93637251353177,-83.20442491324891
42.9864061659869,-72.4512782328811
20.71043546893959,83.16871827807849
50.40275515325619,6.36659688672647
45.10310586195617,-72.55393956120264
29.45459980304785,-89.66261342110114
42.16434684473086,13.63037016286835
45.00268454741519,38.82458492359949
60.37963432129046,25.66427166642021
27.81587817217373,-82.58881640959012
-27.56151150046978,-63.94428569538506
-33.75455036715548,-53.42830480916817
46.05407016504743,-75.09700391377122
65.84329212239324,20.49468162105544
32.46192326151277,-82.2314090168711
-31.75115254769514,-68.29371840215804
-2.529833461221706,-46.91976624769772
56.18617482145318,9.655973295179095
-29.3313614223588,-53.44726893108457
50.04949123507055,-56.1102642562277
-5.451344950281212,-49.1695747339386
45.19036940107826,8.008828801184015
-15.89807508234604,-73.54283018788678
55.18523149858284,37.99124168625738
48.79874067133977,-87.27085707318065
43.73956108633605,13.17244284703776
54.79427526896669,49.14737905493482
50.63323486154364,41.51984081963897
53.15651063848988,60.59450951923579
34.00757509453467,-87.19235055286445
37.48635003018322,-80.4133453464554
30.24366051070396,-82.14885019625986
-16.15508066212859,-39.28040120095397
-16.94624600936939,-39.74062719941222
44.36558659555052,-78.28997027683386
38.47385872998291,34.67881818242234
40.21549753086323,-3.197445092893929
57.71015990211251,12.03115600167972
40.84580606538601,-4.534277350304587
53.64338792818779,58.19873894900903
22.45575065208869,70.67645233366694
-15.2521016401191,-40.02608191347469
55.00496173352261,60.5137333589002
45.1058110349935,17.72858351271381
-26.74479902972662,20.16239920889609
31.70766978914817,-89.86825092873553
47.73333005518781,19.52689720397724
62.06712313114706,72.04132439140429
4.694266779427623,7.309505996194673
30.51408393886692,-88.71732491421344
18.68348924076265,83.79693165502687
54.73720997272535,-2.155457978885906
-23.0801746861425,21.92104227553255
55.35868254435285,39.11423737788734
32.99035532943208,-85.8563068693672
56.3006674233854,40.20903283366811
-26.48340499971751,26.30294941580444
-26.55442660448098,-59.91490272880473
41.43639662939444,25.06863185720735
-29.91883552483084,30.30729294825407
38.30033166060157,-7.022561627815741
-35.0415757220736,-68.25489764847786
59.98512632661714,30.89925248469059
-43.37960522488137,-67.46903812580327
-5.544387211292782,-47.53797881628957
64.20393176417979,32.133051794975
-26.55707408687089,-70.46585392157998
53.77217089156087,-7.740886889891422
49.40915867354868,3.641455450054346
43.57522151956582,25.93916968712884
43.09336163156276,-8.68810202182972
19.8391430900855,-88.59552947429908
-25.25334470023453,-64.92190824434661
4.411409619049484,-76.32318337226242
-26.36016344939743,-49.12966175355032
54.54303921269941,22.78855089704761
-30.8127392291013,-51.69302959644941
-28.2374131341114,29.09138404429584
48.75068615183532,2.111784333057784
59.20683609333417,10.33630230618575
30.08091922930363,75.94546831104954
59.36602291045298,15.99424285822218
8.748993629799921,-76.059084923443
43.45326308636634,-0.07675001367951832
62.41055510281976,28.52046806469551
57.71806359621498,85.30150440917129
62.56633976032445,11.34145122877775
52.54223990671362,-7.087571866907148
52.729002227829,15.3604906033991
67.43780374424357,18.42558948534528
53.03268011361891,38.53904607061023
-23.73327149214066,-47.80918230356284
29.16247647777445,78.20096393685311
55.43196476820917,10.69229158122393
33.69614182539109,-87.85916111504021
-32.36477955370241,-54.4803182982893
-21.19489825098461,-49.5640335911157
23.42078499427228,87.50627778111176
38.25060803812824,34.49146156266465
-50.53661788877555,-70.80120274798688
16.28750175925011,81.16621477973142
-16.26354464247304,-40.14522168575012
26.16435675326605,73.67586504681232
38.00603655426357,-4.787473576253388
-25.82563560302508,-52.97260434932055
-24.84015368371993,26.46168124332439
43.6708761742328,-7.667433926217734
43.95020039213851,-0.2608969840745835
46.5141050495404,21.30684344422887
39.71485857207126,-1.779234957776471
59.82995415688958,33.86648817696277
57.29051932581008,41.68495092032902
56.99430348729555,86.24461206622573
44.51486313000755,46.6362931990171
-16.29298348505812,-56.48989705756762
55.45188119078924,62.32829888547224
-30.64227938290681,-67.3973967741448
45.26896891168108,24.59292772988769
21.24234574249985,-87.68125955316724
41.59879711566794,15.52244603868948
63.45884492429354,9.25425383630198
49.97140303464636,27.94535139162917
54.68112493524801,46.23348641763919
-26.86104741494539,30.90652457628809
44.76836884032162,-69.27031016638134
-10.7551903706457,-62.35842380127626
32.46564297292565,-85.41970453710756
59.5911653928482,14.68841785123476
-10.06674988000727,-48.15107072271138
-36.25416956720393,-69.68105861842429
46.9011449177199,26.20393231658944
6.376105686578853,8.456942654462791
38.01397743891719,39.01988599780361
46.25568248785942,0.5011683936089043
52.01626302100239,18.38524944167841
33.88476878735575,-79.64423904634802
-33.1553448502311,27.69404831085313
49.33940590542075,-1.142365040121092
12.54621512797838,-16.62768689204123
56.03322880807342,35.28628355021032
47.44733271595363,-53.44738006776488
-37.83927602764066,-65.4269595785694
-29.6895580644973,-49.9738081196846
45.84499338823422,-66.47004546603425
24.71195110665736,-81.07558798295315
22.48201996651436,82.53015083311807
44.27801452163894,-77.8267977153999
53.58864492181239,22.08002937168079
43.89729777057161,-70.81405578414758
54.92975098913329,-4.622480804363424
47.1442506110972,-70.34375090504803
36.14460400804854,-86.56399218877841
68.67484769798159,16.06994133581855
15.43663059235544,79.41851506827382
63.38412202455676,12.76213006836314
-27.50314970237245,-57.5538847791777
46.43693380852984,28.01010617425865
44.49148194236221,23.75440054443393
-51.38244557030487,-72.7922730252936
46.60651003951158,6.378977685732822
36.43803375599627,-77.57049174689122
61.46073496771789,22.10316586333696
-30.61743756573338,25.94410695706807
48.3068490217306,18.68322303378211
39.30048461316059,-84.06699868171789
44.05575163400885,43.14334201759569
-18.63906037320811,-46.17834468709309
51.16051112428514,16.7085686661437
40.62331866384676,-73.90647576109752
-34.14293763099747,-57.50977330508051
49.07142566918169,-58.37659217233407
53.82843856478498,59.54489473769242
-14.28068663121313,-50.40102755067065
52.69301853982036,-2.838718746639618
29.625328636382,-81.58664789988572
37.43184186388,-4.781883977717328
35.93204013261602,-88.57833646014586
64.06851893052135,18.68747887616792
64.62819545303594,27.98979477910039
62.9615865668504,18.14260828199355
66.48401901038883,16.42678401470553
49.42065109032137,17.7956349845802
44.98590659960977,-89.01635566470914
-19.24854655000353,-42.58589992158348
10.57381514698368,8.14195602075551
31.25803925380133,-88.87440861860887
-21.67393613287469,-49.3281324122782
-6.468937780402274,-37.74055429371129
-8.143960492191942,-46.0351950858842
52.25552053516009,19.79863070978984
56.72623395875818,59.36340437255701
-3.985849136262229,39.55204444646171
42.63229614982284,13.24200946715109
-16.132364167214,-40.48441022511923
45.49629647698457,-75.9561877757672
51.5029195649451,39.18267073363647
48.95109844135263,5.157660575452573
-26.60381858595983,30.47087061931429
-22.89461694904836,30.44774257771918
61.49579873297252,45.88566212151478
23.1121976103004,73.20165973719251
-6.660797356768136,-41.70287740877836
64.20847672669899,28.26906901157174
48.21148709149876,20.56852191401829
51.40583060416714,0.749949278466526
42.8422951212915,11.6317445111824
42.04951647807646,-78.76855374404815
56.23182344200115,10.12434547590752
66.7421501730032,20.68570525933033
58.49342953781248,12.99415477244101
-26.97558256803626,29.05265349282756
50.16415589613056,38.4662623656575
42.16834619858914,-5.227593947506954
47.04166223635819,-65.32686666800176
-30.29245849090569,-54.43875722617479
33.20596891694997,-82.3468310707732
-20.34206679930183,24.29679957483057
-20.33285170858956,-49.97345333124163
53.99163825063768,-2.39532428678614
53.04961848350462,-1.288570766994946
-5.763546753397617,-62.29479371866412
36.26169890706652,-82.36465338260959
37.25219232872212,21.65442624055416
41.99115746090718,22.86477388578233
32.45936308066012,-87.79339187092758
37.93384660833215,-87.09130163054904
49.37917395090141,13.70435002493075
7.434843774047863,9.94333503596575
-8.127090795183328,-39.66185656326385
-3.497134217291035,-39.11935553296775
54.98480449181346,-8.52031460309491
37.33426787550308,43.3220774432914
54.78580292133288,-7.847656377462918
65.23925118721233,-14.52849401286647
-37.4440772271258,-72.33381312751459
45.09997664688732,7.239710590691682
57.0055821298908,9.289790392183471
-24.13966606443205,-53.43894737658396
38.83896732818489,-1.543394193532436
50.97604301599284,6.023785230208497
43.92373081843277,41.90175542302691
-16.77799267156561,-52.40467201536553
60.9300396483294,72.80359929828288
43.95572907556306,-0.8233819763390099
69.36943766131563,-50.97873083531957
55.8000282557739,56.66078505934278
62.97021531315799,17.17112722697198
-27.60287876131381,32.44683133347626
53.78775862128536,46.56621063841536
57.4932173463995,83.81386487166763
-12.13985799349918,-38.74140961690838
30.80629956154162,-81.69493028504972
40.67980666859119,-7.130742722975269
32.97712619083183,-88.59851602540678
-16.25391269264374,-56.41978395627117
-19.8571950454687,-42.14452701431049
42.83887610576484,-81.04287923086358
1.443656912097874,35.00776061751407
46.2367241724109,22.69867451965196
59.5691430450121,6.644451010506918
-32.45601752521308,-59.29995494115857
33.9648112487664,-78.9224520867548
-0.2301915058027572,38.00134217730487
54.95725894697976,74.99859108689495
59.65950425572268,13.00676624138375
43.84319307059929,7.656852586758892
46.07696881088298,-71.32622022636174
45.35423442305969,-75.2496836865962
50.5604029447036,13.3256420926564
51.19838272676021,15.43250518368112
41.47255045986849,-81.66070831253728
45.85642946438202,-82.80468688143314
-27.28919951820587,-53.81713505466744
54.40536714008138,-2.601616039630912
26.45110394923202,75.5966466608789
-33.52804275686698,-58.21408144922736
-9.34917305500912,-59.28639439493859
69.46258358993927,20.32482131128543
-4.323223985017794,-47.70266882876706
45.6350428637082,-73.24289591112026
60.76594727081493,5.841435793105007
52.81251040394289,20.99531276713034
45.45653530705385,-65.99075297304114
57.38298949958637,74.74170621143216
35.11032798938202,-82.05788701074948
42.48777068312103,22.02604912558678
54.55906642826942,17.53668135097941
30.8269094650597,-85.04120559549852
20.60813982820506,78.00912424245914
36.18178890973986,-84.66170657059152
58.43060459311526,84.95649418738368
-33.3877456166225,-70.85761621213004
38.45894734803804,-1.762327601919116
51.29995600361654,-2.076042417933031
68.40881793517477,22.35344445156826
40.49795349282036,-89.53094782421392
66.99701660933486,31.09217763837256
42.51351676713261,-88.874809458469
64.9205535269654,27.20791991909514
40.11941262056627,-86.86979044368496
54.56071277889506,36.09852137932528
31.12829735527528,76.00336941190244
43.07349329001401,-4.858187976022845
21.53268953345214,-88.24236525607344
-28.72685842386786,24.28319537178383
-10.37714329313106,-76.36397927562845
60.58352324989829,-1.037906999209748
-26.51454804378653,29.12145413319648
-24.16645695892018,-51.80181041650433
63.91390324817277,27.48024832741676
64.37374205742697,13.62597010268012
43.91751804719892,-73.7585873333203
43.27819343458691,46.99723715246459
51.99720109712182,4.371844936953332
52.31943890653275,18.11120952402296
66.06495729122442,18.11937458378445
62.8788383083607,27.94589104239288
55.14602990245451,40.58650269530906
68.73673795614086,27.6471154573787
40.13737629694831,39.53797628325296
42.43925883756106,-4.34298891582956
38.36573393859568,-8.783100194036736
33.00503298176912,-81.76678572605891
40.86640946849387,-4.253726797849591
