
-5.30061618434906,-48.32661922021175
59.70791683337873,-117.1192844094693
54.42592719550183,38.62584338460903
-41.08170010500353,176.0672446297865
40.60231356306575,-93.90607465212621
43.43146162237392,-88.00080876137042
43.11812935763797,24.89409361012338
44.00893998427127,-119.3132797283736
50.41748083464705,-100.8921711928428
42.34673743866094,-74.53885616015936
50.77907108141927,-4.355856390478482
36.66379926861986,-120.4420954228651
41.69187354773255,-76.02081282809668
39.45854593615091,141.9196162589531
35.53957940896804,-120.5970956991042
42.49630514518498,22.81053803077848
-39.20548486706844,-66.94846832836032
16.73877207583486,-99.13099975597835
-16.80351672767761,-48.19382727898933
-32.61346696564841,26.90609708335375
52.27776697866108,17.07103583657434
44.45383689298519,-110.8287693838459
44.93614700725363,-96.00214955347761
-35.71462688121596,-65.15869622274484
46.18098570006563,-64.63304768224229
61.90865738917378,30.14212352105175
53.91045403795471,19.60933197340772
47.7388742390195,4.407612442549869
38.64407162840931,36.15095935213345
-5.725685993372652,-35.2025079578587
-32.23730832680289,-54.97028254856198
16.82538074604052,-96.80139780360409
44.12849349577824,-96.64843968094996
-8.013393310410283,-37.23195291732485
51.3614748151433,-100.0434570886435
10.67442219528641,-75.32813699164726
38.62300860559347,31.03665447184991
63.55212069845342,118.8403956022694
-17.59166293215242,-46.09055235388355
39.15422509144756,26.38794259210643
49.42035772147204,15.01751006495054
17.37057028447856,80.13328462394594
65.61628347761082,21.26582173066041
56.26481136278936,24.56098185758825
53.54150670576929,-111.9686320233311
-21.22641695199889,55.69365707458957
52.01317391271872,17.23637653550336
8.232412309537688,81.05143613961806
-4.543738138729053,-44.35136719043938
47.83756601123598,96.90638089532911
31.07019720802465,-82.53140232198139
49.48081456235602,20.48015429428626
61.14084928912157,25.82584250876175
-2.925789385870651,-47.98774408423701
19.60996317302561,78.75303259744086
48.60929752085298,1.923556704371043
32.27484641696154,-82.10039174590412
40.58567313929051,-81.96748275353062
36.65924818177432,29.14340250296179
-18.91930681753474,-47.2055718477065
40.37604286540624,-91.37949219498446
-28.78064188033593,151.9576167620016
48.40781679300494,2.266264057451959
34.09470739480738,-107.33201860956
63.33181613793046,24.1400282452965
39.25996851172282,38.49808405068668
32.55623297722232,131.5667753046655
44.6288521885253,10.02255483523805
45.08307240886611,11.42098286668637
53.07891710345994,55.91924865234617
-46.45663591647417,-70.53405234336368
58.83908069708011,29.29183228543729
58.52151554871537,57.81062622965268
35.25584364472413,-85.08934725331241
45.83437210779853,22.14815757638839
32.17984011054444,-95.28169741751468
-43.97607274910651,-65.42099669405306
48.1396988458866,-118.9539319834071
44.06395641619343,25.33273127661645
35.57677283979028,-76.9422312755633
51.17278490942218,-103.246774909418
35.36581605632858,-92.07627447192523
20.28389515118213,73.46480904237188
21.32817297527483,-88.902597474562
30.17978620465296,-95.51474039424862
-26.19436431531773,30.61279375861665
57.78010784202843,34.40775295036792
45.86453215932874,27.06961851669363
43.89894250889108,4.611022976018136
56.01606385580153,74.6233601798549
51.46725050191691,21.50072354027027
43.78469275554313,-112.9443498971143
46.95258022154596,20.94498538944272
-6.811121475567283,106.6859808305956
47.36982762722518,5.31273089075964
63.26878978777729,23.867772344621
-13.34141952036424,-39.20265987010749
-41.35095482075657,-72.92430948321169
44.49976686164431,1.235569194152922
19.44314559996023,79.0535129821289
49.16033779495157,-116.2791632363904
42.01220398950366,-72.19880811086277
54.29550539962208,110.2673444305318
33.5220741642197,-93.68514385400017
-36.60254784027595,174.2920826549623
46.72333338944154,-108.4881286609891
47.43551725747982,21.56762298627792
49.07814940251545,14.07645989287308
39.23215594454844,-6.276082985058238
-33.53394242129664,22.71714789531694
38.04056283294021,-76.85350772446773
-20.7027903988007,26.79686226963479
39.34928024337256,140.9802159856289
55.58483696690549,37.33149892906923
-33.06602990412822,117.242595680468
52.12526216232592,-2.369409968325452
-31.74550681771863,-65.00645271802937
18.15353912705358,-96.85240596044156
-32.402217459402,-62.29009253295403
44.59584578874198,-94.31552052591334
-19.87296070304257,-69.83113377150543
-25.49039140842806,-62.95856939003845
31.38976756822601,-97.64674904892044
37.35769122038376,-6.501985695421789
5.818856447057395,-76.23627080854574
18.85211777852847,-100.8482955115226
52.00823784895868,-106.3852623599103
41.30674200167143,15.42368135379367
55.01614886308859,-3.106257798402472
31.66458320130583,-95.43068264632765
23.61665294360974,120.6756201579189
39.36313758141603,-114.7982285739269
17.9803876749187,99.76560688333845
-26.93490360400518,-58.81774664131471
62.71673470355931,26.82212149945228
-12.79581419379155,-39.81992794284893
-34.54212545784842,-70.93057066416213
-31.947583625724,117.2113885860846
18.53096539371262,-88.55617417619293
41.00425029525294,-101.7283154427111
55.35981507681986,-115.0426864357018
49.55169316447261,-108.8812878503341
48.18219325879124,-124.1860834015756
-32.24777836618961,141.4278868942968
40.73985718127404,-87.4915140844783
42.90512426079552,-6.506036648723894
62.98211680171138,28.74167670496489
49.51878694889425,29.91905119773908
21.98434049540059,-103.3338318081872
-16.23864180657961,-69.48814468989724
31.04939147210708,-89.60722016451172
42.19786220263394,9.556854470217235
35.34863983348866,-90.30654365854723
31.64095740339872,-111.0437997535079
32.7663576442036,-113.9645063543521
59.42592245673966,27.079440449876
41.74594268972338,23.11472489239219
56.17538518473012,42.00434408110537
36.44306852798144,-82.04606983928176
-25.77238711646788,-60.80046343774271
-18.14854825483084,-42.83580053277292
-27.66917227558978,29.50290680227177
50.78778489753498,86.05845780506576
20.68613275960512,74.45330728017514
55.50525979369426,72.79964467735294
53.0941789329957,-2.514507795665415
57.22543254192744,40.11998413461393
42.87900380956627,74.80207464570712
53.21414541697066,36.79344013609796
38.91663691274545,-7.707613358399945
14.87237890751413,120.6752934004647
54.42355553856201,34.24662538698023
50.45378393015604,94.94698703770113
55.70002516743082,9.743855868804634
43.38324045314324,12.78607945639279
40.33684404541714,-84.00350641540177
41.40278421638671,-94.4074211733357
47.64369871834774,22.86029469858418
38.44864818128767,-92.98850080655367
53.83641066914526,55.92206222536355
48.67404556430811,-111.8621607098841
54.67439838130718,-115.399365681211
52.44252394809699,15.45333006551508
51.78144532229089,-121.8709861808071
37.1475423020225,-104.0807185204288
63.88382647452247,18.57879740909313
52.59669688881079,-2.013439330082789
40.25912168006156,-121.3777677022759
40.59791113493603,-91.84951937534102
44.67301033721252,-97.02699945350305
60.49051639967472,25.33066079414744
45.85427139833752,-66.35588432004464
50.8781903997141,2.059388658866924
32.46933551241303,-89.81101524030476
46.6217118426502,-91.38525434014839
-2.83459843708754,-43.10526304878633
57.87591437423292,27.7589778126593
41.84527168467749,-5.85192770684797
52.41217619156009,18.38444624390629
40.56020359106457,-77.58456472700502
-24.31975446456108,28.99234215077995
42.09176615795833,25.31697456215869
46.50291972458476,-108.265643921789
-10.31402638641658,-62.42390873593445
46.27911843496484,-63.04143101724248
42.94353484863815,-90.09324289969271
16.64174338809194,103.5651032751626
46.12482100077419,-95.11502653033692
62.23541440302007,44.81542088082367
56.36998746002693,32.42078414461447
-0.4103967220494108,35.22622427452134
17.89223522071702,-90.77292118594623
-30.3947081859907,-52.45113254089335
52.07600575290787,-1.323277683998175
50.73730688872638,36.88142462937805
-4.92359506140953,-48.31920539831576
-42.05824177064146,-65.18544254906558
36.05730003843809,-84.66846670203161
45.98893402463474,20.01288804788813
13.75585167651382,100.7157067414291
34.32647604364173,-84.97745066912134
54.07753704421091,-112.8786255105905
47.06827496794677,-97.57850937397875
55.03148241244019,9.306858091636693
-32.31691696429073,27.98367382951621
52.74488635642791,20.18617816455212
43.0681946930922,-123.4189392082064
-36.83886920123896,149.5055786373557
-0.7850285368557941,38.71742192759676
41.29146003492878,-75.80927345861608
64.53377710762884,11.5398918249089
18.47572075308654,83.58056795127094
43.770883223789,3.903126942002919
43.48395189640971,-73.14004720723672
-43.1289238098779,170.632653602199
34.11371868248252,-80.35943564834365
49.40623174750706,-103.9369087139377
51.27553883446194,110.7028652922028
45.81807420978358,24.76477935645992
-31.82957266925906,-52.54799675860946
-3.819609214512015,-40.61705182217604
-0.8023779829091775,-79.47451285771113
-3.05695049937566,-41.1358471186678
2.584120740980793,-60.03340959388522
50.18457238229264,116.6473877138687
-23.63648726744318,-54.97847092663776
8.701274688988367,99.14344691458325
43.90312449675604,-101.4827452958961
45.64378765541876,-72.45520636875648
-5.800724143740543,-37.93273885808132
47.64268753786851,-118.2180038538034
44.41396226740748,-87.62325938112184
10.98198046973943,122.7598347201405
44.22055414913085,-97.3710919745009
47.68838086500291,-2.038537336917368
38.82873688848793,-103.030294283507
-18.73712962608695,-51.25235823892613
-37.77903820468149,-70.10276739159362
38.17529729138652,-94.5870344194491
6.687957228248924,6.68506234616818
34.37208482669165,-92.28289361837263
42.85850230051377,-74.75275233760834
51.12780782787536,37.23727789234933
-21.26711567580668,-43.10270459911393
-21.8487171130408,-54.92957713540719
-28.47973488524057,-67.23573432320663
-14.95716798695403,-46.59215796672441
37.82779049916886,30.40605066748186
-19.81197177638888,-69.86537606134218
52.87322145011811,34.14165331142091
52.7695409547,16.58300212483646
17.35898035085712,78.69604652431043
55.34185333593811,51.88937278156122
42.40507648988163,-94.08808207252122
-27.81056394333489,20.81363112823708
38.00833490574195,-94.76889716769854
-46.61365120998838,-69.64841527463689
58.26009401753969,7.048222862617097
48.87706400097839,-53.9605804729064
63.58811256351895,17.57580252862694
13.2473636617882,99.64215167567481
27.06851294618762,-109.0268987056179
48.85008190608745,3.762722041385677
39.35413581606418,-94.19139856614963
45.68043183456131,5.280920160801874
58.42825744512368,16.56174687685114
-28.36101398573751,28.47112858793398
48.09343404876451,-111.8970114446608
61.69667585384389,27.91750039080038
47.40897710204023,8.0191651980415
-12.35169871524884,-76.35477197576814
46.01870411938694,0.3511690241307098
62.64194686666764,8.752155953752887
41.17340416609829,-86.03309741569271
41.34313363379083,-78.2924167307991
-5.566869505160779,-79.97000673024533
38.06693182535579,22.33326199946955
16.32385667002855,120.8022817172104
34.11693730806035,131.8617615204752
-25.2697815946484,28.02430777433204
35.59042862206012,-87.09264720386297
-5.601556647111534,-41.89036585891157
63.9871977232181,20.85031594368859
56.8915955792824,25.38098146866989
45.4124402736342,2.040849614666722
38.43694337317059,-93.06048413585633
35.76138865932805,-119.267317201201
44.59788104519902,-117.8590614180637
41.31199689904826,-89.90663949166314
52.38464280624484,14.64031997889825
37.77301167030388,-87.83917022459688
58.41197936400359,34.9075145557393
16.26205486082571,121.6874067016623
38.82885442743312,-99.318599423028
41.98801187156543,-118.6357523349354
41.2856920812129,-76.09010867370299
6.957317246217134,-73.76495196314666
-31.75339612454113,116.8829285693624
33.60024990921791,-83.37336539600805
43.45373971627124,-86.39695616412213
-22.1485155236901,-54.63272879266101
42.21800584268614,-2.630051241633603
43.70254533153889,143.9432437694785
52.23953471526382,18.48114441244268
61.18048540119338,42.34765956639489
48.27177400443763,-95.31519498908312
66.18747483666144,22.14204653884072
52.02667101335453,-113.7762937587223
62.02445352566919,14.8203134909066
-27.34633532334029,-70.73944468063311
40.70300294581631,-96.60621134693778
13.66179022185566,123.3360993576736
41.25055345796989,-90.84045687589021
38.94747966328692,-91.31427017916835
21.38596559289479,-87.98873881572553
42.6420971858978,-73.68144095304439
44.95557322980459,28.85354547387692
52.06704347195129,-115.5287511066105
48.8246513371757,-103.3121569992163
60.97704017750092,76.92730222388425
58.66992370721393,56.71201562536982
45.20083218087463,-94.67613017870897
39.20417370612595,-89.5711486839253
45.58456772129102,5.725636510391472
45.10172058881663,-122.9388674316699
16.6335411428912,101.9238730265927
34.81138665597657,-95.43285269799848
54.66426931646465,-115.2852377678838
29.6848663109542,-106.3515662941862
8.758877827225147,-74.85003254333762
45.05564570973891,24.07876982268589
53.34659828448996,38.30063937307715
9.189026557204837,-76.13138904730744
60.20976827907373,49.69440846704666
-29.90616504443877,-63.88501720180865
-4.738868070455882,-47.02777895865905
15.80672994369542,100.7325689863181
58.51320642957506,13.32670603057803
-32.39801766011834,-59.70141880365646
32.90479367829519,-89.95902669526029
37.07582627033153,34.62836597324279
43.39406463415419,19.19908046773708
54.85355082174833,72.84013740455939
49.15337604523152,17.08175924402995
48.21315249370512,-112.5072788305684
43.61237556620393,-84.27692591663299
30.40333557202613,-99.10391068114215
54.95935936715645,-118.7810134783547
37.04644511478031,-83.95969793043365
-32.03621008076595,151.4053404077484
-26.80753563108707,24.78115752120219
-33.66745555240711,26.57181090164093
33.52497539732229,-86.23115651204209
46.58927930481482,-100.0843055923589
-4.272922593501453,-42.05410578361551
39.78507426292871,44.14654444323332
39.06153818962706,-120.8222537286202
-3.644910041255769,-40.91688432928175
-37.69983789822231,-67.1119599693714
38.83955335627354,35.86051512562452
31.8366901514791,131.2381046148365
63.19228922325464,24.7581379187989
-2.640774725644177,120.2967303209594
62.98318841581866,14.20171442917543
61.74451421309392,31.05784032091003
48.4494417156931,-93.73456650355283
33.33551926036746,-84.65255698405626
-48.48533971266305,-67.45088513169286
-11.48857621927533,-58.48572324784368
46.10741234036729,-67.33224990794409
49.17779776539296,-101.3220400016853
60.24395895932398,21.56803442136296
31.34143535042033,-84.9159871153362
-24.18326883793961,-70.29660174209322
-27.48900592516216,31.94250593964604
34.36412306730359,-92.43765054034051
-25.50690433922718,30.10237424868026
22.54151725674255,-100.0374672045071
43.49735164700015,-83.2886640547461
46.52929209154741,-98.41065322750079
48.35571892290896,106.827908093987
13.48683299397202,-13.46090884376564
40.89837796261083,-3.204921026541231
39.70237363520207,-114.5323299100399
42.16876303017848,-93.4914455760695
19.06903743540519,-88.73460499425985
49.24895064744331,17.89121780326541
10.91598804767848,119.4894298142067
-5.430808643907612,-38.54168057143452
36.22088787009048,-120.7072050870615
-24.39440730142177,-53.48692978362767
43.45035060676338,1.292184308686866
43.56715231592496,-7.871131986305124
-17.63306659582512,-71.19227986446298
61.14596115974137,15.43725785123667
10.80912878592007,-75.0931035101018
65.83076566506267,23.89664506871348
37.43961354408549,-86.92824700899176
39.33182753332873,-6.330008369995009
39.71436117511476,-77.76875873348058
51.94372656689061,48.65298614807061
39.93297592865151,-99.53390509252158
43.67073257473189,-92.56961430416652
47.15252394958515,-97.66497776599437
34.72590944446308,-102.53158875107
-11.01732718526349,-38.73548697265917
53.00162458865401,59.75379347924605
45.2871350103923,-74.5090840064583
-23.33738401227132,119.8741684019998
48.26076893023651,-122.7503693274536
-9.181720965613854,-35.78160299365634
28.91426792349953,-98.504979469564
47.45707707187414,-98.8868247602884
-15.53143737554403,-47.29276111188144
49.70958787529698,-113.5934617726179
9.838726772681062,7.869224871921308
53.47999687275831,-114.345598771559
-0.2406106764158684,37.68791384472922
33.204010810545,130.1247374661558
58.0375473493926,13.11750893407764
-36.01348703089235,147.961571831224
37.24385807073023,-96.58142828196692
-37.02911710105689,-73.03606283102411
-5.70218534161493,-45.93295405609318
46.49067038139689,-86.3852597523877
31.62285763042976,-112.7986541178207
40.73996404059255,17.66000436346344
37.19634079480269,-92.97579661640582
34.94828219349468,-95.14305107893706
-27.97987771522343,152.5398619654715
53.04879489559529,4.861518314956649
51.25253134278827,114.9407402147304
48.55741582965379,-89.74596505104907
46.03403905887092,40.14684596371086
-32.8983760888665,21.83863230268173
-18.46408142547711,-45.62831915723078
48.95245025743431,-90.23960944659264
44.2569323653733,-88.11100325161647
-22.91194379141255,-49.08984975403692
-34.13102140869842,18.84364779211226
0.3208551316256691,35.17241123778661
42.3758754490766,-83.22061119544384
-15.90477937904635,-52.16603617255318
29.82466239404012,-85.41662859588098
-38.76581977571558,-72.25671714902315
-34.39111973443592,138.8415851989642
-46.51160355842791,-70.99391856636223
-24.55517228062612,-52.971125686322
58.45693749506889,31.64838161437477
22.5092762736945,120.3537948004528
59.00178320248902,25.47749349115317
36.88526909156727,-2.92845798371346
45.45470136302333,17.25140153509676
43.5307347357205,5.855923219878131
45.11103296296393,-101.568131655459
-0.6713459131278993,36.96012227869984
41.31267072107521,-85.94179180863891
31.39816512491613,-84.95486793935697
31.04427320914083,-100.7382616083126
-35.09833173970862,-64.26483826341516
56.93347283918547,52.8422067255102
27.29965542304216,-100.2426578018896
17.04058935707756,121.9188721088388
44.40238229524967,-104.2607983696061
-10.2120084700483,-37.57589360062251
62.28424719514963,44.7736740870352
7.254185949816391,5.619322606431377
26.82418914163885,-99.05319366635744
60.84454608945584,25.01975425554999
45.81005895006892,-72.96002319667548
45.34701821713026,-121.5682695081414
12.46891203074014,124.6339579059795
8.735177707747148,80.37230484694551
31.95729540227227,-108.7087673148003
45.40331164912136,27.04794835487706
48.73308392008819,6.573096045410288
35.68150459732536,-92.50457674552415
63.35135513420982,7.963016838467337
36.7495305279711,-76.36699182570933
34.8847881207452,-91.87251398339205
64.72927490329383,17.47970798308196
61.09431408329889,14.81864027017474
48.34313662105496,-98.87688047983293
47.99820674704296,15.74457798061556
-30.09193666750155,145.9306780504336
-47.16273184123882,-66.30400009548619
45.55708311596149,-100.4076322616782
53.61966118156455,43.37218988245155
-32.89508467489967,27.37522251659597
-33.3278750814769,121.7161051003894
-34.34806470960759,140.5748133417275
58.26146158621032,12.22867536047805
28.23994150868512,-82.74974772402993
59.66176447647684,150.5025896403925
62.51812851158311,22.05884138835742
-26.28809848708968,-64.48414275356666
38.47094617432243,-85.57561788932286
61.49279677913555,41.77087017235429
41.77541497603156,-99.00550887351417
38.16447301432616,27.05862001893256
45.26749131588539,-98.3303051366225
42.97291815876693,-92.67278145118821
-27.05018617903828,146.0239928888477
41.5288726580769,-99.63184649999762
-5.030682678907803,-80.19666531900653
35.00605666372442,-102.2042223741412
43.95030530447808,-112.6710893857161
-6.281504224473898,106.4093165297391
37.39927148635876,-87.54248213413494
63.0430733060367,10.31054285199454
-26.66358919674459,120.2114380322908
66.58103726692752,25.62073862061778
52.25239502160807,32.0568938068224
22.11457879166021,-98.1894858535823
3.73601683517121,-76.4838513436877
41.44850726779138,-114.7557286698118
50.46326186530398,-106.124224480722
-10.09730810654052,124.5023822513599
16.84631463368904,102.0584787804378
52.87097649494218,17.83069861091717
-28.33720362733194,28.27024821612923
17.00981661716562,103.9186875011702
59.63338207770009,5.236066546133688
42.86079914578261,-77.149284650094
36.52849078536003,-103.503387540359
41.87544058244779,-5.106913092012062
39.39975438864234,-122.2562864828297
28.97369657908182,-13.83146228942008
68.3579386556129,22.17082192675392
47.00828549673861,19.03253842658862
43.18212560488385,-90.5928264595779
-44.55070693037806,-67.41489794736302
18.5255404139643,78.81623254331039
-23.45933072144294,144.5549450109172
51.12305052703645,107.7195883156757
43.49867098226775,-98.31225756427197
36.88809005713571,-97.92196651726017
49.62009484065046,13.66564350022906
-14.89327336416162,-48.97262847880931
45.6987002163529,-95.3000456566544
43.00095989279264,143.8454482386528
17.18740332841585,-99.54854712567311
-36.72549705730382,-72.86408400369191
55.43511728334964,73.94436812174546
43.95383104642091,132.1356402721739
50.54948591013034,37.79411074266605
-25.50713697524454,143.093928650124
38.6783063923586,29.61440589803917
45.74500926931963,3.005322888003795
61.00758460731629,-133.0076573097962
52.63164418839706,39.85872906920748
35.49011030711665,-79.59686684321476
0.1030052600481669,-51.62320493751147
34.09356515929379,-85.02356928562601
-13.53956590164953,-50.30694721264209
47.47981488528529,-1.450872082303866
32.73796028744397,-101.8918665647217
9.847102660523396,99.08373813806641
45.13622711232327,38.90837325597118
40.09446444165667,15.81668955736533
57.62401355057796,29.10848956439952
51.10961633648742,28.1240352313518
42.82712014678528,0.7249619488196806
-23.43928964891348,29.33510724699996
54.10523659099121,22.64909325945873
-36.60041683735535,143.5794611649383
40.45759268016705,-118.0719431281285
44.31288413422701,-115.0738447013949
48.67690088410584,-90.94445363559815
50.05685330796947,-108.8838075054632
-26.74464935664021,29.13519980097777
38.90510648093278,-119.9780200675605
9.74255446537019,-2.741018974603492
44.39909700513331,-116.6529077906365
48.55956462673932,135.299929499184
42.3521820428971,-73.09475975879795
20.45745941899481,-97.44712858988552
46.64628039050493,-105.9967774436325
-26.05010465091691,25.81370048813489
29.19931476137187,-97.4902223748334
-11.45663797850727,-47.96810665460133
36.91937117722652,-76.74354573935223
42.63023633503918,-78.11759795021585
53.25347132414922,158.28752200488
36.95981488056259,-86.90741995321363
47.92514738489444,-119.8892985610425
-28.47502591560383,148.8414723961439
-26.54502103005659,29.06679173305469
-33.48948751429587,23.52619440265979
31.62082855023229,-97.7693336864605
56.75162702930265,42.50429291883746
4.157923146796402,-61.01117686071975
43.02335915693916,142.4467800504002
62.5919234861129,8.98320580055316
79.87571915227898,12.33215837211682
33.20842442513563,-87.20965773250902
45.28257271073164,-117.787590970018
45.797412186023,-90.4287171382305
-51.98434271490709,-72.02428223417662
60.71754453080066,34.22587330268471
39.01872937525363,-83.37863028526323
-29.79332488781225,115.382826379692
47.79792681609573,3.124412064440496
-22.98846909436354,-45.40164131324072
-17.72546117378321,-53.87129406540973
-34.25636739372786,144.1970535570557
51.52226214157236,32.26334586475817
-32.44474389883491,-66.98386157961559
38.57280746475823,-89.10978725733989
39.37896291028031,-1.725653285313316
-24.55930495369377,151.384864590792
50.33889591704929,36.73307970458768
65.20532292585393,16.09037074141338
41.83897838605994,2.275438165726082
-24.46805431178846,145.2474513380374
62.76433839095386,148.8341086938339
-28.88628988090612,148.9352461909008
-22.7975960961242,30.7534413277718
-16.01861009677849,-69.86379558872157
37.13449339824295,-77.22691910167637
39.01538706206475,-91.77285445678827
-16.31129842695409,-43.7234416952094
41.9389812305387,-111.9157710378356
42.91526946827275,-98.90929827221414
6.382561054987064,116.381906247334
20.41929944412628,-104.6564501488469
49.56351754155482,15.34758509553069
-42.61220208320938,-64.87638781481954
38.3154340142474,-104.1838412126326
43.90711048898556,-75.87428530119192
-35.4764097464971,143.1966410529783
46.68361855568214,-71.39285341572528
-4.91228615257825,-80.68694308511112
-29.20958273746024,-53.18246062709321
15.65882799262449,104.6805443786816
38.22899493342206,128.3674268528179
21.24364058056631,83.3664230299447
33.09738883650532,-97.93764355893228
63.96759420319671,15.83388362575946
10.17887166104669,78.3626241031689
-40.12072673845585,176.0311527686125
-41.78980398639434,172.075320570727
37.47957588122595,-87.95401121030402
40.15197998647666,-77.76709176723715
55.89054190431081,64.70055340980451
37.31682979814951,-84.92446026722524
50.83093414691513,-96.31745904275878
-23.51336340000431,133.4075688272597
-27.59812708671613,151.2566098695079
60.35944931742549,6.070259045562764
59.69406085825742,-127.2104321357762
-36.31504879340068,-59.41031021427754
41.62429690361012,-88.56766101692996
16.57122906886808,80.29935261784465
-24.50979242021598,29.25255529819113
36.59469370658624,-79.67684380300769
45.21592562604907,29.42056021593559
46.48293770837603,-80.93583771073115
8.877736770190133,-73.78335055060802
45.35774144858633,-93.12904232661872
38.16768212109888,-121.7786081073049
-39.56831998514473,-72.43613300046819
35.06886434159046,25.36196499228994
32.03522227270472,-110.9455166862489
40.41636858468065,-5.221233216039963
41.84847409278505,14.93820405823457
37.31131625750655,14.53415586554869
37.45978778238756,36.88918264632123
51.4017226651843,-110.4738337784638
-32.03634725868476,121.6755036362636
55.17159193342788,23.24410039095553
50.6742479415269,107.9982931291673
-23.62630825509624,-52.09936559731366
-34.59434149353375,146.4051316798746
57.73764629702818,13.10945411976964
47.26308141618018,-65.3290642122505
53.34761714308416,15.59061988385365
15.84567377669342,99.84255928589228
44.50308663767614,-103.0357470750813
66.9520390761151,22.70669801293027
52.31263838647163,-113.8334364876958
40.44708523430074,-2.148125787449897
57.7607675408164,33.95346847962634
48.46935225791111,6.843627279908462
56.71782784616092,57.83294825174752
-4.622526641017363,-38.37687620373228
-10.99629945031059,-48.90863899549529
52.77239097165607,59.68983299152212
40.69182908695031,140.9960503990105
56.18058828141814,101.5773794787933
39.97007541501745,-120.0520780567474
42.98472332270413,-92.67274984198274
52.96869042237419,-112.9550836361711
53.20762667386278,15.72285119904131
39.30366706962033,21.72252417356651
43.34418744580987,-2.978837804300273
50.24045814682312,-126.7604829834605
-21.44570779533652,-51.26842934120656
39.14317651034592,-87.69984867767108
-19.05669628644847,-50.60197349352264
43.06374787331602,-108.7751613689336
37.56217763687571,-101.010898232862
6.647037788899859,3.982050538821387
40.59789650667819,-103.1048884317247
55.91857052140258,61.42288645546577
-17.69823795717851,-50.84322887287299
17.42991231513846,98.45275621416235
6.418858072247,0.740610822774727
-45.53582892140372,170.7258607726927
-15.65589951021974,-74.08856555019214
39.93756015787966,-88.48556445819702
-3.773914510806122,-41.04200294387107
54.32951069498412,50.018493763414
22.30083203134859,86.24363190413779
44.99145537893052,-73.24106706532447
35.0220873042234,-92.48035801501192
52.97788486564921,35.43894927904444
-27.69347272930606,152.6041600581119
-25.83280722402552,-52.9594537241468
41.48796282258333,-2.371039801213917
35.74364484147996,-80.8388733935866
43.70791984253714,-97.24901707585678
69.7350649569189,19.10784959028993
45.87168040726599,23.26841501038715
51.44203325898624,40.34860341160209
38.39367283267931,43.39298357036677
48.21053496851149,33.71653198518194
40.05607214511791,-89.42219794697847
-26.07470765028082,30.2141222656593
50.28416704312293,39.19180338034882
31.5056636661186,-83.87187144852811
42.9255143368111,142.9314139909284
-29.30296461198432,114.9304104802125
54.87110757809406,48.97912720702126
55.27626117191366,85.98293827934911
43.89230556086246,-88.28723098427355
53.23922287796035,45.75148459574488
47.74633913249024,12.93669856968621
37.10832776962058,127.1321703375384
32.49357536064282,-101.2258881281546
50.47071267334317,-111.7686871710168
34.22244982445383,-85.4713547949015
-36.67857215951996,-71.99938557359155
34.32266093151488,-85.51268578955815
65.9962847257395,75.78904829088697
50.10625049542644,-112.0175459831085
5.166413309445288,6.804015891249325
-17.76007352782749,-49.31471574538884
46.22730920687372,-71.47102503546613
30.85942820519418,75.63525395295852
-33.03476013864012,149.6895503091036
48.21523547353488,109.8503197198295
51.16204828116006,4.721048226964315
57.35832751495634,88.4108813610284
63.42866917544244,-148.8754030250583
32.57202423186772,-90.70491249698647
39.21642793546339,-92.72250184931644
-35.6966675675021,146.7781383024816
-27.53999300688152,20.80357887489344
52.37544004357312,20.1881990922132
45.80776923498148,19.47342943317586
-7.670820062980448,-39.26527263572584
0.5423607205324343,100.0356915727548
-41.27781925818934,148.2416127086038
-33.792178116514,119.3516177177623
49.76660007937394,106.9646784939674
41.88099592335998,-103.498576649427
-20.98699642238177,-51.16644005476763
49.65535545635536,-1.429774018108047
52.81619056660605,22.97704717006427
-19.77333176039907,-48.37415715229118
37.41404152315608,-97.55022557978991
30.58071745866391,-91.06929843697905
48.39499231552636,14.57107313866838
52.1737303633839,85.90772114577558
56.264517083073,37.11085162541603
39.36175456410474,-90.79428088492955
34.34599427253467,-83.90699860668245
34.90896898285892,-102.3336499943745
48.37670110076136,-114.2408967560125
60.131640636154,24.43088878479523
42.84810826065845,-79.09410723013961
36.37701987784588,-99.54428305564599
-14.41893498381175,-40.52554559519079
33.99216300885345,-85.50818357335709
47.54471060061037,-111.6680280900597
41.68551946644003,-73.91600421537274
46.56369465944589,4.646101832766325
7.677727893845573,4.496078551932307
42.6486053730005,-121.0830363729915
32.47589147122515,-90.26525129534926
48.56951196205386,27.78271619983
-4.042487133960464,-39.4704089124195
43.03170956303794,-72.11684255578626
64.98142085126428,27.76604802861054
65.32943161519722,19.52401172537092
50.04128504090797,94.10442767405084
47.00744776774662,4.2777662170185
-12.3644689273257,-44.40236844346094
-37.08907071520254,141.0367619232121
-31.42185225220622,-60.90850553756132
-41.78200515026315,148.2563283661689
32.6875887509186,-99.15257825179113
60.48978694106491,-149.8276584238486
52.53615645999063,-7.271410392737186
-4.404322631917127,104.3361960143199
-16.42077874236434,-51.51957601268807
55.71566045538153,60.2872088519323
53.81389667255951,60.76539456220079
45.65403264765923,-65.51072999024113
12.70733383703733,77.95318899769671
44.50277731329913,-69.32074713926683
-23.33642395359354,-52.99292500069848
12.44411002916003,76.10180959817758
64.19155461450019,20.21292036994091
44.58237257819466,-92.10177201608415
